Date,Open,High,Low,Close,Adj Close,Volume
1974-04-16,0.0,2.317073106765747,2.27134108543396,2.3018290996551514,1.1911966800689697,96760
1974-04-17,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.1833075284957886,106600
1974-04-18,0.0,2.2560980319976807,2.195122003555298,2.195122003555298,1.1359752416610718,119720
1974-04-19,0.0,2.179877996444702,2.134145975112915,2.179877996444702,1.128086805343628,90200
1974-04-22,0.0,2.1646339893341064,2.141767978668213,2.141767978668213,1.108364224433899,108240
1974-04-23,0.0,2.134145975112915,2.0426828861236572,2.050304889678955,1.061033010482788,267320
1974-04-24,0.0,2.065548896789551,2.0198171138763428,2.065548896789551,1.0689208507537842,173840
1974-04-25,0.0,2.057926893234253,2.0350608825683594,2.057926893234253,1.0649775266647339,113160
1974-04-26,0.0,2.141767978668213,2.0731709003448486,2.134145975112915,1.1044206619262695,175480
1974-04-29,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1004759073257446,49200
1974-04-30,0.0,2.1493899822235107,2.1189019680023193,2.134145975112915,1.1044206619262695,183680
1974-05-01,0.0,2.240854024887085,2.134145975112915,2.240854024887085,1.1596413850784302,149240
1974-05-02,0.0,2.248476028442383,2.2179880142211914,2.2179880142211914,1.1478095054626465,39360
1974-05-03,0.0,2.2256100177764893,2.2256100177764893,2.2256100177764893,1.151752233505249,22960
1974-05-06,0.0,2.278963088989258,2.2179880142211914,2.2637200355529785,1.1714751720428467,75440
1974-05-07,0.0,2.3018290996551514,2.27134108543396,2.2865850925445557,1.1833075284957886,168920
1974-05-08,0.0,2.2865850925445557,2.2560980319976807,2.278963088989258,1.1793640851974487,177120
1974-05-09,0.0,2.3018290996551514,2.27134108543396,2.27134108543396,1.1754194498062134,162360
1974-05-10,0.0,2.309451103210449,2.2560980319976807,2.2637200355529785,1.1714751720428467,262400
1974-05-13,0.0,2.2560980319976807,2.2256100177764893,2.2256100177764893,1.151752233505249,60680
1974-05-14,0.0,2.248476028442383,2.233232021331787,2.233232021331787,1.1556968688964844,29520
1974-05-15,0.0,2.2560980319976807,2.233232021331787,2.248476028442383,1.163585901260376,68880
1974-05-16,0.0,2.27134108543396,2.240854024887085,2.240854024887085,1.1596413850784302,209920
1974-05-17,0.0,2.240854024887085,2.2179880142211914,2.2256100177764893,1.151752233505249,36080
1974-05-20,0.0,2.2942070960998535,2.233232021331787,2.2865850925445557,1.1833075284957886,200080
1974-05-21,0.0,2.317073106765747,2.278963088989258,2.2865850925445557,1.1833075284957886,186960
1974-05-22,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.1754194498062134,157440
1974-05-23,0.0,2.2637200355529785,2.233232021331787,2.2637200355529785,1.1714751720428467,139400
1974-05-24,0.0,2.3018290996551514,2.2560980319976807,2.3018290996551514,1.1911966800689697,73800
1974-05-28,0.0,2.3323171138763428,2.2942070960998535,2.3018290996551514,1.1911966800689697,154160
1974-05-29,0.0,2.309451103210449,2.2865850925445557,2.2942070960998535,1.1872522830963135,77080
1974-05-30,0.0,2.324695110321045,2.2942070960998535,2.324695110321045,1.203029751777649,282080
1974-05-31,0.0,2.324695110321045,2.27134108543396,2.27134108543396,1.1754194498062134,316520
1974-06-03,0.0,2.3551828861236572,2.27134108543396,2.3551828861236572,1.2188072204589844,164000
1974-06-04,0.0,2.4009149074554443,2.378048896789551,2.378048896789551,1.230639934539795,288640
1974-06-05,0.0,2.4237799644470215,2.362804889678955,2.370426893234253,1.22669517993927,370640
1974-06-06,0.0,2.4009149074554443,2.370426893234253,2.3932929039001465,1.2385294437408447,121360
1974-06-07,0.0,2.439023971557617,2.3856709003448486,2.4314019680023193,1.2582508325576782,295200
1974-06-10,0.0,2.4237799644470215,2.3475608825683594,2.362804889678955,1.2227516174316406,236160
1974-06-11,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2148627042770386,70520
1974-06-12,0.0,2.3323171138763428,2.309451103210449,2.3323171138763428,1.2069740295410156,1159480
1974-06-13,0.0,2.3856709003448486,2.324695110321045,2.370426893234253,1.22669517993927,186960
1974-06-14,0.0,2.3551828861236572,2.324695110321045,2.324695110321045,1.203029751777649,42640
1974-06-17,0.0,2.3475608825683594,2.2560980319976807,2.2560980319976807,1.1675314903259277,254200
1974-06-18,0.0,2.240854024887085,2.2103660106658936,2.233232021331787,1.1556968688964844,49200
1974-06-19,0.0,2.248476028442383,2.2256100177764893,2.233232021331787,1.1556968688964844,73800
1974-06-20,0.0,2.278963088989258,2.2256100177764893,2.2256100177764893,1.151752233505249,98400
1974-06-21,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1438637971878052,77080
1974-06-24,0.0,2.248476028442383,2.2179880142211914,2.2179880142211914,1.1478095054626465,47560
1974-06-25,0.0,2.278963088989258,2.2179880142211914,2.240854024887085,1.1596413850784302,103320
1974-06-26,0.0,2.233232021331787,2.2103660106658936,2.2103660106658936,1.1438637971878052,382120
1974-06-27,0.0,2.195122003555298,2.1493899822235107,2.179877996444702,1.128086805343628,177120
1974-06-28,0.0,2.2027440071105957,2.1646339893341064,2.179877996444702,1.128086805343628,118080
1974-07-01,0.0,2.195122003555298,2.179877996444702,2.195122003555298,1.1359752416610718,59040
1974-07-02,0.0,2.179877996444702,2.065548896789551,2.065548896789551,1.0689208507537842,126280
1974-07-03,0.0,2.0426828861236572,2.012195110321045,2.0426828861236572,1.0570894479751587,514960
1974-07-05,0.0,2.0274391174316406,2.012195110321045,2.012195110321045,1.0413105487823486,129560
1974-07-08,0.0,2.012195110321045,1.9588409662246704,1.981706976890564,1.0255334377288818,170560
1974-07-09,0.0,1.9969509840011597,1.9664629697799683,1.9664629697799683,1.0176445245742798,172200
1974-07-10,0.0,1.981706976890564,1.9512200355529785,1.9512200355529785,1.009756088256836,129560
1974-07-11,0.0,1.981706976890564,1.9359760284423828,1.9588409662246704,1.0137001276016235,155800
1974-07-12,0.0,2.0274391174316406,1.981706976890564,1.9969509840011597,1.0334221124649048,96760
1974-07-15,0.0,2.0274391174316406,1.9969509840011597,2.004573106765747,1.0373667478561401,49200
1974-07-16,0.0,1.9893289804458618,1.9588409662246704,1.9588409662246704,1.0137001276016235,32800
1974-07-17,0.0,1.9893289804458618,1.9512200355529785,1.9664629697799683,1.0176445245742798,62320
1974-07-18,0.0,1.981706976890564,1.928354024887085,1.9664629697799683,1.0176445245742798,173840
1974-07-19,0.0,1.9740849733352661,1.9359760284423828,1.9740849733352661,1.021588921546936,154160
1974-07-22,0.0,1.9969509840011597,1.9512200355529785,1.9664629697799683,1.0176445245742798,63960
1974-07-23,0.0,2.004573106765747,1.9664629697799683,1.9664629697799683,1.0176445245742798,313240
1974-07-24,0.0,1.9588409662246704,1.9435980319976807,1.9512200355529785,1.009756088256836,54120
1974-07-25,0.0,1.9664629697799683,1.821645975112915,1.829267978668213,0.9466462731361389,149240
1974-07-26,0.0,1.8445119857788086,1.7835370302200317,1.7911590337753296,0.9269248247146606,70520
1974-07-29,0.0,1.7987799644470215,1.7835370302200317,1.7911590337753296,0.9269248247146606,47560
1974-07-30,0.0,1.7911590337753296,1.7378050088882446,1.7378050088882446,0.8993143439292908,68880
1974-07-31,0.0,1.7759150266647339,1.7301830053329468,1.7301830053329468,0.8953697085380554,41000
1974-08-01,0.0,1.7378050088882446,1.6996949911117554,1.7073169946670532,0.8835363388061523,37720
1974-08-02,0.0,1.7073169946670532,1.669206976890564,1.6768289804458618,0.8677591681480408,282080
1974-08-05,0.0,1.6920729875564575,1.5625,1.669206976890564,0.8638145923614502,152520
1974-08-06,0.0,1.7378050088882446,1.615854024887085,1.615854024887085,0.8362045884132385,249280
1974-08-07,0.0,1.6996949911117554,1.6234760284423828,1.6996949911117554,0.8795922994613647,75440
1974-08-08,0.0,1.7606710195541382,1.6768289804458618,1.6768289804458618,0.8677591681480408,96760
1974-08-09,0.0,1.6920729875564575,1.6006100177764893,1.615854024887085,0.8362045884132385,1756440
1974-08-12,0.0,1.615854024887085,1.5701220035552979,1.5701220035552979,0.812538206577301,167280
1974-08-13,0.0,1.608232021331787,1.5701220035552979,1.5701220035552979,0.812538206577301,114800
1974-08-14,0.0,1.5548779964447021,1.5243899822235107,1.5472559928894043,0.8007047176361084,178760
1974-08-15,0.0,1.5243899822235107,1.4329270124435425,1.4481710195541382,0.7494283318519592,367360
1974-08-16,0.0,1.402438998222351,1.356706976890564,1.3719509840011597,0.7099844217300415,164000
1974-08-19,0.0,1.356706976890564,1.2423779964447021,1.2804880142211914,0.6626522541046143,385400
1974-08-20,0.0,1.356706976890564,1.2652440071105957,1.356706976890564,0.7020958065986633,288640
1974-08-21,0.0,1.402438998222351,1.3643289804458618,1.3719509840011597,0.7099844217300415,96760
1974-08-22,0.0,1.3871949911117554,1.356706976890564,1.3719509840011597,0.7099844217300415,129560
1974-08-23,0.0,1.4481710195541382,1.402438998222351,1.4253050088882446,0.7375957369804382,98400
1974-08-26,0.0,1.5472559928894043,1.4405490159988403,1.5243899822235107,0.788871705532074,280440
1974-08-27,0.0,1.5396339893341064,1.4710370302200317,1.5015239715576172,0.7770384550094604,149240
1974-08-28,0.0,1.5777440071105957,1.4939019680023193,1.5472559928894043,0.8007047176361084,173840
1974-08-29,0.0,1.5625,1.5396339893341064,1.5472559928894043,0.8007047176361084,49200
1974-08-30,0.0,1.6387200355529785,1.5472559928894043,1.6310980319976807,0.8440927267074585,223040
1974-09-03,0.0,1.6387200355529785,1.4634150266647339,1.4634150266647339,0.7573174834251404,132840
1974-09-04,0.0,1.509145975112915,1.4634150266647339,1.4939019680023193,0.7730943560600281,108240
1974-09-05,0.0,1.615854024887085,1.5015239715576172,1.615854024887085,0.8362045884132385,162360
1974-09-06,0.0,1.615854024887085,1.5853660106658936,1.6006100177764893,0.8283155560493469,34440
1974-09-09,0.0,1.6006100177764893,1.509145975112915,1.5243899822235107,0.788871705532074,86920
1974-09-10,0.0,1.516767978668213,1.410061001777649,1.410061001777649,0.7297069430351257,80360
1974-09-11,0.0,1.455793023109436,1.410061001777649,1.410061001777649,0.7297069430351257,91840
1974-09-12,0.0,1.4481710195541382,1.3948169946670532,1.4176830053329468,0.7336505651473999,195160
1974-09-13,0.0,1.402438998222351,1.3490849733352661,1.3643289804458618,0.7060401439666748,218120
1974-09-16,0.0,1.4176830053329468,1.3262200355529785,1.4176830053329468,0.7336505651473999,182040
1974-09-17,0.0,1.4481710195541382,1.3948169946670532,1.4176830053329468,0.7336505651473999,155800
1974-09-18,0.0,1.4481710195541382,1.402438998222351,1.4481710195541382,0.7494283318519592,70520
1974-09-19,0.0,1.5320119857788086,1.4634150266647339,1.5243899822235107,0.788871705532074,218120
1974-09-20,0.0,1.5472559928894043,1.4939019680023193,1.5472559928894043,0.8007047176361084,252560
1974-09-23,0.0,1.5701220035552979,1.5472559928894043,1.5548779964447021,0.8046495318412781,63960
1974-09-24,0.0,1.5472559928894043,1.516767978668213,1.516767978668213,0.7849273681640625,193520
1974-09-25,0.0,1.6006100177764893,1.509145975112915,1.509145975112915,0.7809828519821167,131200
1974-09-26,0.0,1.5396339893341064,1.4634150266647339,1.5015239715576172,0.7770384550094604,154160
1974-09-27,0.0,1.4939019680023193,1.4481710195541382,1.4481710195541382,0.7494283318519592,78720
1974-09-30,0.0,1.4329270124435425,1.3414629697799683,1.3414629697799683,0.694206953048706,313240
1974-10-01,0.0,1.3871949911117554,1.356706976890564,1.356706976890564,0.7020958065986633,157440
1974-10-02,0.0,1.4253050088882446,1.3871949911117554,1.402438998222351,0.7257622480392456,83640
1974-10-03,0.0,1.3871949911117554,1.295732021331787,1.3109760284423828,0.6784300804138184,229600
1974-10-04,0.0,1.3262200355529785,1.2881100177764893,1.3185980319976807,0.682374119758606,119720
1974-10-07,0.0,1.410061001777649,1.3338409662246704,1.410061001777649,0.7297069430351257,57400
1974-10-08,0.0,1.455793023109436,1.410061001777649,1.4405490159988403,0.7454842329025269,85280
1974-10-09,0.0,1.4710370302200317,1.402438998222351,1.4710370302200317,0.7612617015838623,106600
1974-10-10,0.0,1.5777440071105957,1.5243899822235107,1.5320119857788086,0.7928164601325989,134480
1974-10-11,0.0,1.5701220035552979,1.4786590337753296,1.5625,0.8085940480232239,142680
1974-10-14,0.0,1.6920729875564575,1.5701220035552979,1.6463409662246704,0.8519810438156128,191880
1974-10-15,0.0,1.6615849733352661,1.5853660106658936,1.6006100177764893,0.8283155560493469,73800
1974-10-16,0.0,1.5929880142211914,1.5548779964447021,1.5548779964447021,0.8046495318412781,72160
1974-10-17,0.0,1.6006100177764893,1.5320119857788086,1.5853660106658936,0.8204268217086792,157440
1974-10-18,0.0,1.7301830053329468,1.5853660106658936,1.7073169946670532,0.8835363388061523,186960
1974-10-21,0.0,1.768293023109436,1.722561001777649,1.7454270124435425,0.9032583236694336,78720
1974-10-22,0.0,1.7987799644470215,1.7530490159988403,1.768293023109436,0.9150910973548889,226320
1974-10-23,0.0,1.7530490159988403,1.6539629697799683,1.6920729875564575,0.8756474852561951,377200
1974-10-24,0.0,1.6615849733352661,1.5777440071105957,1.608232021331787,0.8322601318359375,229600
1974-10-25,0.0,1.6310980319976807,1.5625,1.615854024887085,0.8362045884132385,224680
1974-10-28,0.0,1.6234760284423828,1.5929880142211914,1.6234760284423828,0.84014892578125,27880
1974-10-29,0.0,1.6387200355529785,1.6234760284423828,1.6234760284423828,0.84014892578125,44280
1974-10-30,0.0,1.7454270124435425,1.6463409662246704,1.722561001777649,0.8914249539375305,160720
1974-10-31,0.0,1.7378050088882446,1.7073169946670532,1.7301830053329468,0.8953697085380554,155800
1974-11-01,0.0,1.7454270124435425,1.722561001777649,1.7378050088882446,0.8993143439292908,173840
1974-11-04,0.0,1.722561001777649,1.6844509840011597,1.7073169946670532,0.8835363388061523,98400
1974-11-05,0.0,1.768293023109436,1.714938998222351,1.768293023109436,0.9150910973548889,136120
1974-11-06,0.0,1.8597559928894043,1.8064019680023193,1.8064019680023193,0.9348128437995911,175480
1974-11-07,0.0,1.8521339893341064,1.7759150266647339,1.7759150266647339,0.9190356135368347,247640
1974-11-08,0.0,1.8140239715576172,1.7835370302200317,1.7835370302200317,0.9229800701141357,37720
1974-11-11,0.0,1.8064019680023193,1.7759150266647339,1.8064019680023193,0.9348128437995911,34440
1974-11-12,0.0,1.8140239715576172,1.7835370302200317,1.7835370302200317,0.9229800701141357,247640
1974-11-13,0.0,1.7606710195541382,1.722561001777649,1.7606710195541382,0.9111473560333252,237800
1974-11-14,0.0,1.8140239715576172,1.7454270124435425,1.7911590337753296,0.9269248247146606,73800
1974-11-15,0.0,1.7759150266647339,1.714938998222351,1.722561001777649,0.8914249539375305,175480
1974-11-18,0.0,1.6920729875564575,1.6615849733352661,1.6920729875564575,0.8756474852561951,162360
1974-11-19,0.0,1.722561001777649,1.6539629697799683,1.6920729875564575,0.8756474852561951,83640
1974-11-20,0.0,1.714938998222351,1.6539629697799683,1.7073169946670532,0.8835363388061523,157440
1974-11-21,0.0,1.7073169946670532,1.6615849733352661,1.6920729875564575,0.8756474852561951,101680
1974-11-22,0.0,1.7378050088882446,1.6920729875564575,1.7378050088882446,0.8993143439292908,54120
1974-11-25,0.0,1.768293023109436,1.7530490159988403,1.768293023109436,0.9150910973548889,178760
1974-11-26,0.0,1.821645975112915,1.7530490159988403,1.7835370302200317,0.9229800701141357,157440
1974-11-27,0.0,1.829267978668213,1.7835370302200317,1.7987799644470215,0.9308682680130005,100040
1974-11-29,0.0,1.821645975112915,1.7759150266647339,1.7759150266647339,0.9190356135368347,47560
1974-12-02,0.0,1.7454270124435425,1.6920729875564575,1.6920729875564575,0.8756474852561951,88560
1974-12-03,0.0,1.6463409662246704,1.5929880142211914,1.6310980319976807,0.8440927267074585,80360
1974-12-04,0.0,1.615854024887085,1.5929880142211914,1.608232021331787,0.8322601318359375,113160
1974-12-05,0.0,1.6463409662246704,1.5243899822235107,1.5243899822235107,0.788871705532074,136120
1974-12-06,0.0,1.5396339893341064,1.4786590337753296,1.5243899822235107,0.788871705532074,332920
1974-12-09,0.0,1.5396339893341064,1.5243899822235107,1.5243899822235107,0.788871705532074,60680
1974-12-10,0.0,1.5853660106658936,1.5243899822235107,1.5701220035552979,0.812538206577301,52480
1974-12-11,0.0,1.6996949911117554,1.5929880142211914,1.6920729875564575,0.8756474852561951,106600
1974-12-12,0.0,1.669206976890564,1.615854024887085,1.615854024887085,0.8362045884132385,93480
1974-12-13,0.0,1.6615849733352661,1.6006100177764893,1.6006100177764893,0.8283155560493469,227960
1974-12-16,0.0,1.6387200355529785,1.5625,1.6387200355529785,0.8480375409126282,116440
1974-12-17,0.0,1.669206976890564,1.608232021331787,1.6615849733352661,0.8598700165748596,67240
1974-12-18,0.0,1.7454270124435425,1.6768289804458618,1.722561001777649,0.8914249539375305,164000
1974-12-19,0.0,1.714938998222351,1.6615849733352661,1.6920729875564575,0.8756474852561951,162360
1974-12-20,0.0,1.7378050088882446,1.6920729875564575,1.722561001777649,0.8914249539375305,95120
1974-12-23,0.0,1.7530490159988403,1.6539629697799683,1.6539629697799683,0.8559252023696899,180400
1974-12-24,0.0,1.722561001777649,1.6463409662246704,1.722561001777649,0.8914249539375305,52480
1974-12-26,0.0,1.7606710195541382,1.7301830053329468,1.7454270124435425,0.9032583236694336,44280
1974-12-27,0.0,1.768293023109436,1.7073169946670532,1.714938998222351,0.8874806761741638,288640
1974-12-30,0.0,1.7073169946670532,1.6615849733352661,1.6844509840011597,0.8717032670974731,63960
1974-12-31,0.0,1.7301830053329468,1.6768289804458618,1.6768289804458618,0.8677591681480408,54120
1975-01-02,0.0,1.768293023109436,1.7073169946670532,1.7606710195541382,0.9111473560333252,154160
