Date,Open,High,Low,Close,Adj Close,Volume
1974-06-13,0.0,1.296875,1.25,1.265625,0.20570354163646698,481600
1974-06-14,0.0,1.2421879768371582,1.1796879768371582,1.203125,0.1955454796552658,729600
1974-06-17,0.0,1.203125,1.15625,1.171875,0.1904662698507309,193600
1974-06-18,0.0,1.171875,1.140625,1.171875,0.1904662698507309,80000
1974-06-19,0.0,1.1640629768371582,1.125,1.125,0.18284766376018524,321600
1974-06-20,0.0,1.1328129768371582,1.109375,1.1328129768371582,0.18411745131015778,417600
1974-06-21,0.0,1.125,1.109375,1.125,0.18284766376018524,366400
1974-06-24,0.0,1.140625,1.09375,1.09375,0.1777684986591339,168000
1974-06-25,0.0,1.109375,1.0859379768371582,1.109375,0.18030789494514465,385600
1974-06-26,0.0,1.1171879768371582,1.09375,1.09375,0.1777684986591339,172800
1974-06-27,0.0,1.09375,1.0703129768371582,1.0703129768371582,0.17395924031734467,227200
1974-06-28,0.0,1.1015629768371582,1.0703129768371582,1.1015629768371582,0.1790383905172348,212800
1974-07-01,0.0,1.1015629768371582,1.0703129768371582,1.078125,0.175229012966156,233600
1974-07-02,0.0,1.0859379768371582,1.046875,1.0546879768371582,0.17141975462436676,291200
1974-07-03,0.0,1.0625,1.03125,1.046875,0.1701497882604599,342400
1974-07-05,0.0,1.046875,1.0078129768371582,1.046875,0.1701497882604599,267200
1974-07-08,0.0,1.0859379768371582,1.0625,1.0625,0.17268943786621094,329600
1974-07-09,0.0,1.125,1.078125,1.1015629768371582,0.1790383905172348,292800
1974-07-10,0.0,1.1328129768371582,1.0625,1.078125,0.175229012966156,318400
1974-07-11,0.0,1.1015629768371582,1.0703129768371582,1.078125,0.175229012966156,145600
1974-07-12,0.0,1.109375,1.078125,1.09375,0.1777684986591339,612800
1974-07-15,0.0,1.1015629768371582,1.0625,1.0859379768371582,0.17649883031845093,296000
1974-07-16,0.0,1.09375,1.0546879768371582,1.0859379768371582,0.17649883031845093,123200
1974-07-17,0.0,1.109375,1.0546879768371582,1.109375,0.18030789494514465,428800
1974-07-18,0.0,1.1171879768371582,1.09375,1.09375,0.1777684986591339,851200
1974-07-19,0.0,1.1171879768371582,1.0859379768371582,1.1015629768371582,0.1790383905172348,508800
1974-07-22,0.0,1.09375,1.078125,1.09375,0.1777684986591339,534400
1974-07-23,0.0,1.171875,1.125,1.140625,0.18538717925548553,1030400
1974-07-24,0.0,1.203125,1.1328129768371582,1.1875,0.19300584495067596,913600
1974-07-25,0.0,1.25,1.1796879768371582,1.25,0.20316411554813385,118400
1974-07-26,0.0,1.265625,1.1875,1.21875,0.1980849802494049,348800
1974-07-29,0.0,1.21875,1.1875,1.1875,0.19300584495067596,185600
1974-07-30,0.0,1.1875,1.1640629768371582,1.1640629768371582,0.18919651210308075,291200
1974-07-31,0.0,1.1796879768371582,1.125,1.125,0.18284766376018524,155200
1974-08-01,0.0,1.125,1.09375,1.109375,0.18030789494514465,316800
1974-08-02,0.0,1.1171879768371582,1.078125,1.1171879768371582,0.18157796561717987,185600
1974-08-05,0.0,1.1171879768371582,1.0859379768371582,1.0859379768371582,0.17649883031845093,123200
1974-08-06,0.0,1.1484379768371582,1.1015629768371582,1.1171879768371582,0.18157796561717987,430400
1974-08-07,0.0,1.15625,1.109375,1.125,0.18284766376018524,227200
1974-08-08,0.0,1.140625,1.1015629768371582,1.1171879768371582,0.18157796561717987,142400
1974-08-09,0.0,1.140625,1.1171879768371582,1.125,0.18284766376018524,132800
1974-08-12,0.0,1.1015629768371582,1.0625,1.0859379768371582,0.17649883031845093,457600
1974-08-13,0.0,1.1015629768371582,1.0625,1.078125,0.175229012966156,1001600
1974-08-14,0.0,1.1015629768371582,1.0703129768371582,1.0859379768371582,0.17649883031845093,216000
1974-08-15,0.0,1.0859379768371582,1.0546879768371582,1.0625,0.17268943786621094,464000
1974-08-16,0.0,1.0859379768371582,1.0546879768371582,1.0625,0.17268943786621094,144000
1974-08-19,0.0,1.0859379768371582,1.046875,1.0625,0.17268943786621094,91200
1974-08-20,0.0,1.0625,1.03125,1.046875,0.1701497882604599,136000
1974-08-21,0.0,1.0625,1.03125,1.046875,0.1701497882604599,243200
1974-08-22,0.0,1.0390629768371582,0.9921879768371582,1.0234379768371582,0.1663406640291214,241600
1974-08-23,0.0,1.0078129768371582,0.953125,0.9765629768371582,0.15872202813625336,188800
1974-08-26,0.0,0.984375,0.90625,0.984375,0.15999166667461395,315200
1974-08-27,0.0,1.0078129768371582,0.921875,0.9375,0.15237300097942352,459200
1974-08-28,0.0,0.9296879768371582,0.875,0.890625,0.14475439488887787,377600
1974-08-29,0.0,0.921875,0.875,0.9140629768371582,0.14856383204460144,222400
1974-08-30,0.0,0.9296879768371582,0.8984379768371582,0.9296879768371582,0.15110337734222412,284800
1974-09-03,0.0,0.953125,0.9296879768371582,0.953125,0.15491268038749695,83200
1974-09-04,0.0,0.953125,0.921875,0.9296879768371582,0.15110337734222412,136000
1974-09-05,0.0,0.9375,0.9140629768371582,0.9375,0.15237300097942352,180800
1974-09-06,0.0,0.9375,0.9140629768371582,0.9375,0.15237300097942352,172800
1974-09-09,0.0,0.9375,0.9140629768371582,0.9375,0.15237300097942352,139200
1974-09-10,0.0,0.9296879768371582,0.8984379768371582,0.921875,0.14983351528644562,204800
1974-09-11,0.0,0.9296879768371582,0.890625,0.921875,0.14983351528644562,561600
1974-09-12,0.0,0.921875,0.8671879768371582,0.8984379768371582,0.14602427184581757,1331200
1974-09-13,0.0,0.8828129768371582,0.84375,0.875,0.1422147899866104,344000
1974-09-16,0.0,0.8984379768371582,0.84375,0.8984379768371582,0.14602427184581757,140800
1974-09-17,0.0,0.9296879768371582,0.875,0.9140629768371582,0.14856383204460144,425600
1974-09-18,0.0,0.9375,0.921875,0.9375,0.15237300097942352,59200
1974-09-19,0.0,1.0,0.9375,1.0,0.16253134608268738,507200
1974-09-20,0.0,1.046875,0.9765629768371582,1.03125,0.16761033236980438,331200
1974-09-23,0.0,1.09375,1.015625,1.0390629768371582,0.16888026893138885,454400
1974-09-24,0.0,1.0546879768371582,1.0,1.0546879768371582,0.17141975462436676,147200
1974-09-25,0.0,1.046875,0.984375,1.015625,0.1650708168745041,310400
1974-09-26,0.0,1.015625,0.9765629768371582,1.0,0.16253134608268738,121600
1974-09-27,0.0,1.046875,0.9921879768371582,1.0234379768371582,0.1663406640291214,275200
1974-09-30,0.0,1.0234379768371582,0.9921879768371582,1.015625,0.1650708168745041,131200
1974-10-01,0.0,1.0078129768371582,0.984375,1.0078129768371582,0.16380107402801514,209600
1974-10-02,0.0,1.015625,0.9921879768371582,1.015625,0.1650708168745041,243200
1974-10-03,0.0,1.046875,1.0,1.015625,0.1650708168745041,1238400
1974-10-04,0.0,1.03125,0.9921879768371582,1.015625,0.1650708168745041,108800
1974-10-07,0.0,1.046875,1.015625,1.046875,0.1701497882604599,107200
1974-10-08,0.0,1.0546879768371582,1.0078129768371582,1.0390629768371582,0.16888026893138885,115200
1974-10-09,0.0,1.1328129768371582,1.03125,1.1328129768371582,0.18411745131015778,243200
1974-10-10,0.0,1.28125,1.15625,1.2109379768371582,0.19681525230407715,1260800
1974-10-11,0.0,1.2109379768371582,1.15625,1.171875,0.1904662698507309,587200
1974-10-14,0.0,1.21875,1.1640629768371582,1.21875,0.1980849802494049,347200
1974-10-15,0.0,1.2109379768371582,1.1796879768371582,1.1875,0.19300584495067596,145600
1974-10-16,0.0,1.1875,1.1640629768371582,1.1640629768371582,0.18919651210308075,174400
1974-10-17,0.0,1.15625,1.125,1.1484379768371582,0.18665701150894165,160000
1974-10-18,0.0,1.1640629768371582,1.0703129768371582,1.0859379768371582,0.17649883031845093,712000
1974-10-21,0.0,1.046875,1.0078129768371582,1.03125,0.16761033236980438,860800
1974-10-22,0.0,1.046875,1.015625,1.03125,0.16761033236980438,483200
1974-10-23,0.0,1.0390629768371582,1.015625,1.015625,0.1650708168745041,547200
1974-10-24,0.0,1.0390629768371582,1.0,1.015625,0.1650708168745041,708800
1974-10-25,0.0,1.046875,1.015625,1.015625,0.1650708168745041,126400
1974-10-28,0.0,1.03125,1.0078129768371582,1.0078129768371582,0.16380107402801514,84800
1974-10-29,0.0,1.046875,1.015625,1.046875,0.1701497882604599,155200
1974-10-30,0.0,1.09375,1.0390629768371582,1.0703129768371582,0.17395924031734467,585600
1974-10-31,0.0,1.109375,1.0546879768371582,1.09375,0.1777684986591339,304000
1974-11-01,0.0,1.1015629768371582,1.0859379768371582,1.0859379768371582,0.17649883031845093,116800
1974-11-04,0.0,1.1015629768371582,1.0703129768371582,1.078125,0.175229012966156,356800
1974-11-05,0.0,1.1171879768371582,1.0703129768371582,1.1015629768371582,0.1790383905172348,140800
1974-11-06,0.0,1.140625,1.1015629768371582,1.1171879768371582,0.18157796561717987,577600
1974-11-07,0.0,1.1484379768371582,1.109375,1.140625,0.18538717925548553,422400
1974-11-08,0.0,1.1640629768371582,1.1484379768371582,1.1484379768371582,0.18665701150894165,214400
1974-11-11,0.0,1.1484379768371582,1.1171879768371582,1.125,0.18284766376018524,265600
1974-11-12,0.0,1.1328129768371582,1.078125,1.0859379768371582,0.17649883031845093,252800
1974-11-13,0.0,1.0859379768371582,1.046875,1.078125,0.175229012966156,288000
1974-11-14,0.0,1.078125,1.0546879768371582,1.078125,0.175229012966156,1204800
1974-11-15,0.0,1.1015629768371582,1.0703129768371582,1.1015629768371582,0.1790383905172348,496000
1974-11-18,0.0,1.109375,1.0859379768371582,1.0859379768371582,0.17649883031845093,356800
1974-11-19,0.0,1.09375,1.0625,1.078125,0.175229012966156,1102400
1974-11-20,0.0,1.0625,1.03125,1.03125,0.16761033236980438,659200
1974-11-21,0.0,1.0625,1.03125,1.0546879768371582,0.17141975462436676,148800
1974-11-22,0.0,1.0625,1.046875,1.046875,0.1701497882604599,145600
1974-11-25,0.0,1.0625,1.0390629768371582,1.0546879768371582,0.17141975462436676,281600
1974-11-26,0.0,1.046875,1.0,1.0234379768371582,0.1663406640291214,443200
1974-11-27,0.0,1.046875,1.015625,1.0390629768371582,0.16888026893138885,1168000
1974-11-29,0.0,1.0390629768371582,1.015625,1.0390629768371582,0.16888026893138885,131200
1974-12-02,0.0,1.046875,1.0,1.0078129768371582,0.16380107402801514,222400
1974-12-03,0.0,1.0,0.9375,0.953125,0.15491268038749695,640000
1974-12-04,0.0,0.96875,0.921875,0.9453129768371582,0.15364298224449158,843200
1974-12-05,0.0,0.953125,0.9296879768371582,0.9375,0.15237300097942352,302400
1974-12-06,0.0,0.953125,0.9296879768371582,0.9453129768371582,0.15364298224449158,782400
1974-12-09,0.0,0.96875,0.9375,0.9453129768371582,0.15364298224449158,585600
1974-12-10,0.0,0.9921879768371582,0.9453129768371582,0.96875,0.15745216608047485,217600
1974-12-11,0.0,1.0,0.96875,0.984375,0.15999166667461395,507200
1974-12-12,0.0,1.0078129768371582,0.96875,0.984375,0.15999166667461395,664000
1974-12-13,0.0,0.9921879768371582,0.96875,0.984375,0.15999166667461395,180800
1974-12-16,0.0,1.0,0.984375,0.984375,0.15999166667461395,363200
1974-12-17,0.0,0.9921879768371582,0.9765629768371582,0.984375,0.15999166667461395,409600
1974-12-18,0.0,1.0,0.9765629768371582,0.9921879768371582,0.16126155853271484,352000
1974-12-19,0.0,1.0234379768371582,0.9765629768371582,1.0,0.16253134608268738,422400
1974-12-20,0.0,1.015625,0.9765629768371582,1.0078129768371582,0.16380107402801514,496000
1974-12-23,0.0,0.9921879768371582,0.9453129768371582,0.96875,0.15745216608047485,1152000
1974-12-24,0.0,0.984375,0.9453129768371582,0.9765629768371582,0.15872202813625336,128000
1974-12-26,0.0,0.9765629768371582,0.9453129768371582,0.9609379768371582,0.1561824530363083,121600
1974-12-27,0.0,0.96875,0.9375,0.9609379768371582,0.1561824530363083,241600
1974-12-30,0.0,0.953125,0.9375,0.953125,0.15491268038749695,225600
1974-12-31,0.0,0.96875,0.921875,0.96875,0.15745216608047485,390400
1975-01-02,0.0,1.0078129768371582,0.984375,1.0078129768371582,0.16380107402801514,169600
1975-01-03,0.0,1.0859379768371582,0.9921879768371582,1.0859379768371582,0.17649883031845093,262400
1975-01-06,0.0,1.2109379768371582,1.09375,1.203125,0.1955454796552658,577600
1975-01-07,0.0,1.1875,1.1640629768371582,1.1796879768371582,0.1917361170053482,460800
1975-01-08,0.0,1.1875,1.171875,1.171875,0.1904662698507309,128000
1975-01-09,0.0,1.2265629768371582,1.171875,1.21875,0.1980849802494049,555200
1975-01-10,0.0,1.25,1.2109379768371582,1.2265629768371582,0.19935479760169983,710400
1975-01-13,0.0,1.234375,1.203125,1.2265629768371582,0.19935479760169983,488000
1975-01-14,0.0,1.2109379768371582,1.171875,1.203125,0.1955454796552658,908800
1975-01-15,0.0,1.2109379768371582,1.171875,1.1953129768371582,0.19427569210529327,401600
1975-01-16,0.0,1.203125,1.15625,1.1796879768371582,0.1917361170053482,436800
1975-01-17,0.0,1.1875,1.171875,1.171875,0.1904662698507309,329600
1975-01-20,0.0,1.171875,1.140625,1.1640629768371582,0.18919651210308075,340800
1975-01-21,0.0,1.1796879768371582,1.15625,1.171875,0.1904662698507309,275200
1975-01-22,0.0,1.171875,1.140625,1.1640629768371582,0.18919651210308075,1416000
1975-01-23,0.0,1.15625,1.1328129768371582,1.15625,0.18792681396007538,408000
1975-01-24,0.0,1.1640629768371582,1.140625,1.15625,0.18792681396007538,318400
1975-01-27,0.0,1.1796879768371582,1.1484379768371582,1.1796879768371582,0.1917361170053482,595200
1975-01-28,0.0,1.2109379768371582,1.171875,1.1875,0.19300584495067596,683200
1975-01-29,0.0,1.21875,1.1796879768371582,1.21875,0.1980849802494049,1144000
1975-01-30,0.0,1.2421879768371582,1.2109379768371582,1.2265629768371582,0.19935479760169983,756800
1975-01-31,0.0,1.234375,1.1875,1.234375,0.2006245106458664,844800
1975-02-03,0.0,1.234375,1.2109379768371582,1.2265629768371582,0.19935479760169983,688000
1975-02-04,0.0,1.2265629768371582,1.203125,1.21875,0.1980849802494049,312000
1975-02-05,0.0,1.2265629768371582,1.203125,1.21875,0.1980849802494049,574400
1975-02-06,0.0,1.328125,1.234375,1.296875,0.21078267693519592,1280000
1975-02-07,0.0,1.296875,1.2734379768371582,1.28125,0.2082432359457016,508800
1975-02-10,0.0,1.328125,1.296875,1.3203129768371582,0.2145921140909195,974400
1975-02-11,0.0,1.34375,1.3125,1.34375,0.21840134263038635,1334400
1975-02-12,0.0,1.359375,1.3359379768371582,1.359375,0.2209409922361374,568000
1975-02-13,0.0,1.40625,1.359375,1.3828129768371582,0.2247503697872162,816000
1975-02-14,0.0,1.4296879768371582,1.375,1.421875,0.23109908401966095,489600
1975-02-18,0.0,1.484375,1.4296879768371582,1.4453129768371582,0.23490849137306213,580800
1975-02-19,0.0,1.4765629768371582,1.4375,1.4453129768371582,0.23490849137306213,422400
1975-02-20,0.0,1.4609379768371582,1.421875,1.4375,0.23363858461380005,297600
1975-02-21,0.0,1.4453129768371582,1.40625,1.421875,0.23109908401966095,273600
1975-02-24,0.0,1.4296879768371582,1.3984379768371582,1.40625,0.22855959832668304,510400
1975-02-25,0.0,1.3984379768371582,1.3515629768371582,1.3671879768371582,0.22221072018146515,315200
1975-02-26,0.0,1.390625,1.3515629768371582,1.375,0.2234804928302765,185600
1975-02-27,0.0,1.3984379768371582,1.3671879768371582,1.3671879768371582,0.22221072018146515,240000
1975-02-28,0.0,1.3828129768371582,1.359375,1.359375,0.2209409922361374,243200
1975-03-03,0.0,1.375,1.328125,1.34375,0.21840134263038635,454400
1975-03-04,0.0,1.421875,1.34375,1.3828129768371582,0.2247503697872162,640000
1975-03-05,0.0,1.453125,1.3671879768371582,1.40625,0.22855959832668304,700800
1975-03-06,0.0,1.421875,1.390625,1.4140629768371582,0.22982926666736603,296000
1975-03-07,0.0,1.4296879768371582,1.3984379768371582,1.3984379768371582,0.22728994488716125,190400
1975-03-10,0.0,1.453125,1.390625,1.421875,0.23109908401966095,313600
1975-03-11,0.0,1.4375,1.390625,1.390625,0.22602000832557678,196800
1975-03-12,0.0,1.4140629768371582,1.3828129768371582,1.3984379768371582,0.22728994488716125,172800
1975-03-13,0.0,1.40625,1.3828129768371582,1.3828129768371582,0.2247503697872162,108800
1975-03-14,0.0,1.40625,1.375,1.390625,0.22602000832557678,355200
1975-03-17,0.0,1.40625,1.3828129768371582,1.390625,0.22602000832557678,345600
1975-03-18,0.0,1.40625,1.359375,1.3828129768371582,0.2247503697872162,147200
1975-03-19,0.0,1.375,1.3359379768371582,1.375,0.2234804928302765,212800
1975-03-20,0.0,1.3671879768371582,1.34375,1.359375,0.2209409922361374,369600
1975-03-21,0.0,1.34375,1.3203129768371582,1.3203129768371582,0.2145921140909195,340800
1975-03-24,0.0,1.296875,1.2734379768371582,1.2734379768371582,0.20697349309921265,870400
1975-03-25,0.0,1.28125,1.265625,1.2734379768371582,0.20697349309921265,169600
1975-03-26,0.0,1.3046879768371582,1.25,1.3046879768371582,0.21205240488052368,312000
1975-03-27,0.0,1.3203129768371582,1.2890629768371582,1.3046879768371582,0.21205240488052368,64000
1975-03-31,0.0,1.3203129768371582,1.296875,1.3046879768371582,0.21205240488052368,145600
1975-04-01,0.0,1.34375,1.3046879768371582,1.3203129768371582,0.2145921140909195,542400
1975-04-02,0.0,1.3671879768371582,1.3203129768371582,1.3515629768371582,0.21967121958732605,1112000
1975-04-03,0.0,1.3828129768371582,1.359375,1.3671879768371582,0.22221072018146515,254400
1975-04-04,0.0,1.375,1.3515629768371582,1.359375,0.2209409922361374,1408000
1975-04-07,0.0,1.359375,1.3203129768371582,1.3203129768371582,0.2145921140909195,420800
1975-04-08,0.0,1.328125,1.2890629768371582,1.296875,0.21078267693519592,918400
1975-04-09,0.0,1.3359379768371582,1.2890629768371582,1.3125,0.21332216262817383,518400
1975-04-10,0.0,1.3125,1.28125,1.28125,0.2082432359457016,1876800
1975-04-11,1.28125,1.28125,1.28125,1.28125,0.2082432359457016,0
1975-04-14,0.0,1.2734379768371582,1.2421879768371582,1.265625,0.20570354163646698,192000
1975-04-15,0.0,1.296875,1.2734379768371582,1.2890629768371582,0.20951299369335175,150400
1975-04-16,0.0,1.3046879768371582,1.28125,1.3046879768371582,0.21205240488052368,84800
1975-04-17,0.0,1.3359379768371582,1.2890629768371582,1.3125,0.21332216262817383,636800
1975-04-18,0.0,1.3515629768371582,1.2890629768371582,1.328125,0.21586185693740845,260800
1975-04-21,0.0,1.359375,1.3125,1.3203129768371582,0.2145921140909195,208000
1975-04-22,0.0,1.3203129768371582,1.296875,1.296875,0.21078267693519592,179200
1975-04-23,0.0,1.3046879768371582,1.2890629768371582,1.2890629768371582,0.20951299369335175,120000
1975-04-24,0.0,1.3046879768371582,1.265625,1.28125,0.2082432359457016,286400
1975-04-25,0.0,1.3046879768371582,1.265625,1.2734379768371582,0.20697349309921265,131200
1975-04-28,0.0,1.2734379768371582,1.2578129768371582,1.2578129768371582,0.20443396270275116,160000
1975-04-29,0.0,1.2734379768371582,1.25,1.265625,0.20570354163646698,188800
1975-04-30,0.0,1.28125,1.2421879768371582,1.28125,0.2082432359457016,172800
1975-05-01,0.0,1.296875,1.265625,1.2734379768371582,0.20697349309921265,84800
1975-05-02,0.0,1.2734379768371582,1.25,1.265625,0.20570354163646698,297600
1975-05-05,0.0,1.265625,1.25,1.25,0.20316411554813385,158400
1975-05-06,0.0,1.265625,1.25,1.2578129768371582,0.20443396270275116,211200
1975-05-07,0.0,1.28125,1.2578129768371582,1.265625,0.20570354163646698,984000
1975-05-08,0.0,1.28125,1.2578129768371582,1.28125,0.2082432359457016,342400
1975-05-09,0.0,1.390625,1.28125,1.375,0.2234804928302765,340800
1975-05-12,0.0,1.375,1.3515629768371582,1.3671879768371582,0.22221072018146515,320000
1975-05-13,0.0,1.375,1.3515629768371582,1.3671879768371582,0.22221072018146515,308800
1975-05-14,0.0,1.375,1.3515629768371582,1.3671879768371582,0.22221072018146515,139200
1975-05-15,0.0,1.375,1.3671879768371582,1.3671879768371582,0.22221072018146515,305600
1975-05-16,0.0,1.375,1.34375,1.359375,0.2209409922361374,1212800
1975-05-19,0.0,1.359375,1.328125,1.328125,0.21586185693740845,1697600
1975-05-20,0.0,1.3828129768371582,1.3359379768371582,1.3515629768371582,0.21967121958732605,988800
