Date,Open,High,Low,Close,Adj Close,Volume
1974-09-18,0.000000,1.448171,1.402439,1.448171,0.752399,70520
1974-09-19,0.000000,1.532012,1.463415,1.524390,0.791999,218120
1974-09-20,0.000000,1.547256,1.493902,1.547256,0.803879,252560
1974-09-23,0.000000,1.570122,1.547256,1.554878,0.807838,63960
1974-09-24,0.000000,1.547256,1.516768,1.516768,0.788039,193520
1974-09-25,0.000000,1.600610,1.509146,1.509146,0.784078,131200
1974-09-26,0.000000,1.539634,1.463415,1.501524,0.780118,154160
1974-09-27,0.000000,1.493902,1.448171,1.448171,0.752399,78720
1974-09-30,0.000000,1.432927,1.341463,1.341463,0.696958,313240
1974-10-01,0.000000,1.387195,1.356707,1.356707,0.704878,157440
1974-10-02,0.000000,1.425305,1.387195,1.402439,0.728639,83640
1974-10-03,0.000000,1.387195,1.295732,1.310976,0.681119,229600
1974-10-04,0.000000,1.326220,1.288110,1.318598,0.685079,119720
1974-10-07,0.000000,1.410061,1.333841,1.410061,0.732599,57400
1974-10-08,0.000000,1.455793,1.410061,1.440549,0.748439,85280
1974-10-09,0.000000,1.471037,1.402439,1.471037,0.764279,106600
1974-10-10,0.000000,1.577744,1.524390,1.532012,0.795959,134480
1974-10-11,0.000000,1.570122,1.478659,1.562500,0.811799,142680
1974-10-14,0.000000,1.692073,1.570122,1.646341,0.855358,191880
1974-10-15,0.000000,1.661585,1.585366,1.600610,0.831599,73800
1974-10-16,0.000000,1.592988,1.554878,1.554878,0.807838,72160
1974-10-17,0.000000,1.600610,1.532012,1.585366,0.823679,157440
1974-10-18,0.000000,1.730183,1.585366,1.707317,0.887038,186960
1974-10-21,0.000000,1.768293,1.722561,1.745427,0.906838,78720
1974-10-22,0.000000,1.798780,1.753049,1.768293,0.918718,226320
1974-10-23,0.000000,1.753049,1.653963,1.692073,0.879118,377200
1974-10-24,0.000000,1.661585,1.577744,1.608232,0.835559,229600
1974-10-25,0.000000,1.631098,1.562500,1.615854,0.839519,224680
1974-10-28,0.000000,1.623476,1.592988,1.623476,0.843479,27880
1974-10-29,0.000000,1.638720,1.623476,1.623476,0.843479,44280
1974-10-30,0.000000,1.745427,1.646341,1.722561,0.894958,160720
1974-10-31,0.000000,1.737805,1.707317,1.730183,0.898918,155800
1974-11-01,0.000000,1.745427,1.722561,1.737805,0.902878,173840
1974-11-04,0.000000,1.722561,1.684451,1.707317,0.887038,98400
1974-11-05,0.000000,1.768293,1.714939,1.768293,0.918718,136120
1974-11-06,0.000000,1.859756,1.806402,1.806402,0.938518,175480
1974-11-07,0.000000,1.852134,1.775915,1.775915,0.922679,247640
1974-11-08,0.000000,1.814024,1.783537,1.783537,0.926639,37720
1974-11-11,0.000000,1.806402,1.775915,1.806402,0.938518,34440
1974-11-12,0.000000,1.814024,1.783537,1.783537,0.926639,247640
1974-11-13,0.000000,1.760671,1.722561,1.760671,0.914759,237800
1974-11-14,0.000000,1.814024,1.745427,1.791159,0.930598,73800
1974-11-15,0.000000,1.775915,1.714939,1.722561,0.894958,175480
1974-11-18,0.000000,1.692073,1.661585,1.692073,0.879118,162360
1974-11-19,0.000000,1.722561,1.653963,1.692073,0.879118,83640
1974-11-20,0.000000,1.714939,1.653963,1.707317,0.887038,157440
1974-11-21,0.000000,1.707317,1.661585,1.692073,0.879118,101680
1974-11-22,0.000000,1.737805,1.692073,1.737805,0.902878,54120
1974-11-25,0.000000,1.768293,1.753049,1.768293,0.918718,178760
1974-11-26,0.000000,1.821646,1.753049,1.783537,0.926639,157440
1974-11-27,0.000000,1.829268,1.783537,1.798780,0.934559,100040
1974-11-29,0.000000,1.821646,1.775915,1.775915,0.922679,47560
1974-12-02,0.000000,1.745427,1.692073,1.692073,0.879118,88560
1974-12-03,0.000000,1.646341,1.592988,1.631098,0.847439,80360
1974-12-04,0.000000,1.615854,1.592988,1.608232,0.835559,113160
1974-12-05,0.000000,1.646341,1.524390,1.524390,0.791999,136120
1974-12-06,0.000000,1.539634,1.478659,1.524390,0.791999,332920
1974-12-09,0.000000,1.539634,1.524390,1.524390,0.791999,60680
1974-12-10,0.000000,1.585366,1.524390,1.570122,0.815758,52480
1974-12-11,0.000000,1.699695,1.592988,1.692073,0.879118,106600
1974-12-12,0.000000,1.669207,1.615854,1.615854,0.839519,93480
1974-12-13,0.000000,1.661585,1.600610,1.600610,0.831599,227960
1974-12-16,0.000000,1.638720,1.562500,1.638720,0.851399,116440
1974-12-17,0.000000,1.669207,1.608232,1.661585,0.863279,67240
1974-12-18,0.000000,1.745427,1.676829,1.722561,0.894958,164000
1974-12-19,0.000000,1.714939,1.661585,1.692073,0.879118,162360
1974-12-20,0.000000,1.737805,1.692073,1.722561,0.894958,95120
1974-12-23,0.000000,1.753049,1.653963,1.653963,0.859318,180400
1974-12-24,0.000000,1.722561,1.646341,1.722561,0.894958,52480
1974-12-26,0.000000,1.760671,1.730183,1.745427,0.906838,44280
1974-12-27,0.000000,1.768293,1.707317,1.714939,0.890998,288640
1974-12-30,0.000000,1.707317,1.661585,1.684451,0.875158,63960
1974-12-31,0.000000,1.730183,1.676829,1.676829,0.871198,54120
1975-01-02,0.000000,1.768293,1.707317,1.760671,0.914759,154160
1975-01-03,0.000000,1.798780,1.745427,1.798780,0.934559,186960
1975-01-06,0.000000,1.844512,1.783537,1.844512,0.958318,457560
1975-01-07,0.000000,1.875000,1.798780,1.798780,0.934559,136120
1975-01-08,0.000000,1.844512,1.791159,1.798780,0.934559,193520
1975-01-09,0.000000,1.859756,1.806402,1.859756,0.966238,118080
1975-01-10,0.000000,1.966463,1.890244,1.920732,0.997919,631400
1975-01-13,0.000000,1.996951,1.913110,1.913110,0.993959,177120
1975-01-14,0.000000,1.905488,1.852134,1.852134,0.962278,485440
1975-01-15,0.000000,1.859756,1.836890,1.859756,0.966238,106600
1975-01-16,0.000000,1.913110,1.859756,1.867378,0.970198,109880
1975-01-17,0.000000,1.897866,1.859756,1.882622,0.978118,98400
1975-01-20,0.000000,1.867378,1.821646,1.859756,0.966238,234520
1975-01-21,0.000000,1.844512,1.829268,1.829268,0.950399,265680
1975-01-22,0.000000,1.875000,1.821646,1.875000,0.974158,465760
1975-01-23,0.000000,1.890244,1.836890,1.859756,0.966238,201720
1975-01-24,0.000000,1.890244,1.867378,1.890244,0.982078,178760
1975-01-27,0.000000,1.951220,1.882622,1.943598,1.009798,470680
1975-01-28,0.000000,2.050305,1.935976,1.966463,1.021679,490360
1975-01-29,0.000000,2.004573,1.943598,1.996951,1.037518,185320
1975-01-30,0.000000,2.004573,1.981707,1.981707,1.029598,62320
1975-01-31,0.000000,2.004573,1.958841,1.996951,1.037518,98400
1975-02-03,0.000000,2.035061,1.966463,2.035061,1.057318,123000
1975-02-04,0.000000,2.050305,2.004573,2.035061,1.057318,63960
1975-02-05,0.000000,2.118902,2.057927,2.103659,1.092959,352600
1975-02-06,0.000000,2.248476,2.134146,2.195122,1.140479,575640
1975-02-07,0.000000,2.141768,2.042683,2.126524,1.104838,380480
1975-02-10,0.000000,2.179878,2.111280,2.134146,1.108798,141040
1975-02-11,0.000000,2.210366,2.134146,2.195122,1.140479,557600
1975-02-12,0.000000,2.202744,2.134146,2.157012,1.120678,142680
1975-02-13,0.000000,2.195122,2.118902,2.164634,1.124638,495280
1975-02-14,0.000000,2.187500,2.141768,2.149390,1.116718,203360
1975-02-18,0.000000,2.164634,2.088415,2.088415,1.085038,227960
1975-02-19,0.000000,2.134146,2.065549,2.118902,1.100878,738000
1975-02-20,0.000000,2.134146,2.073171,2.103659,1.092959,377200
1975-02-21,0.000000,2.103659,2.065549,2.096037,1.088998,100040
1975-02-24,0.000000,2.088415,2.073171,2.073171,1.077118,373920
1975-02-25,0.000000,2.096037,2.065549,2.088415,1.085038,205000
1975-02-26,0.000000,2.134146,2.050305,2.126524,1.104838,188600
1975-02-27,0.000000,2.134146,2.088415,2.134146,1.108798,96760
1975-02-28,0.000000,2.195122,2.126524,2.187500,1.136518,208280
1975-03-03,0.000000,2.179878,2.157012,2.157012,1.120678,129560
1975-03-04,0.000000,2.179878,2.164634,2.172256,1.128598,396880
1975-03-05,0.000000,2.210366,2.164634,2.179878,1.132558,452640
1975-03-06,0.000000,2.225610,2.149390,2.225610,1.156318,191880
1975-03-07,0.000000,2.263720,2.202744,2.256098,1.172158,405080
1975-03-10,0.000000,2.248476,2.164634,2.195122,1.140479,208280
1975-03-11,0.000000,2.217988,2.179878,2.179878,1.132558,126280
1975-03-12,0.000000,2.187500,2.149390,2.179878,1.132558,183680
1975-03-13,0.000000,2.195122,2.157012,2.164634,1.124638,134480
1975-03-14,0.000000,2.179878,2.141768,2.164634,1.124638,157440
1975-03-17,0.000000,2.210366,2.164634,2.202744,1.144438,57400
1975-03-18,0.000000,2.240854,2.202744,2.210366,1.148398,475600
1975-03-19,0.000000,2.202744,2.111280,2.141768,1.112758,355880
1975-03-20,0.000000,2.187500,2.149390,2.149390,1.116718,90200
1975-03-21,0.000000,2.149390,2.088415,2.134146,1.108798,195160
1975-03-24,0.000000,2.172256,2.111280,2.172256,1.128598,137760
1975-03-25,0.000000,2.195122,2.126524,2.172256,1.128598,178760
1975-03-26,0.000000,2.248476,2.172256,2.210366,1.148398,106600
1975-03-27,0.000000,2.248476,2.202744,2.248476,1.168198,113160
1975-03-31,0.000000,2.301829,2.225610,2.286585,1.187997,168920
1975-04-01,0.000000,2.286585,2.233232,2.263720,1.176118,180400
1975-04-02,0.000000,2.286585,2.217988,2.217988,1.152359,113160
1975-04-03,0.000000,2.240854,2.210366,2.210366,1.148398,86920
1975-04-04,0.000000,2.217988,2.172256,2.179878,1.132558,121360
1975-04-07,0.000000,2.202744,2.157012,2.157012,1.120678,52480
1975-04-08,0.000000,2.210366,2.164634,2.164634,1.124638,90200
1975-04-09,0.000000,2.187500,2.134146,2.187500,1.136518,467400
1975-04-10,0.000000,2.210366,2.172256,2.172256,1.128598,237800
1975-04-11,2.172256,2.172256,2.172256,2.172256,1.128598,0
1975-04-14,0.000000,2.179878,2.164634,2.164634,1.124638,205000
1975-04-15,0.000000,2.187500,2.157012,2.179878,1.132558,537920
1975-04-16,0.000000,2.187500,2.164634,2.179878,1.132558,118080
1975-04-17,0.000000,2.172256,2.134146,2.149390,1.116718,785560
1975-04-18,0.000000,2.134146,2.042683,2.057927,1.069198,237800
1975-04-21,0.000000,2.141768,2.057927,2.103659,1.092959,803600
1975-04-22,0.000000,2.187500,2.103659,2.141768,1.112758,250920
1975-04-23,0.000000,2.149390,2.118902,2.134146,1.108798,393600
1975-04-24,0.000000,2.210366,2.141768,2.202744,1.144438,329640
1975-04-25,0.000000,2.210366,2.179878,2.210366,1.148398,287000
1975-04-28,0.000000,2.225610,2.202744,2.225610,1.156318,288640
1975-04-29,0.000000,2.210366,2.179878,2.195122,1.140479,172200
1975-04-30,0.000000,2.164634,2.103659,2.111280,1.096918,118080
1975-05-01,0.000000,2.172256,2.141768,2.172256,1.128598,203360
1975-05-02,0.000000,2.202744,2.179878,2.195122,1.140479,209920
1975-05-05,0.000000,2.195122,2.179878,2.195122,1.140479,119720
1975-05-06,0.000000,2.240854,2.164634,2.179878,1.132558,167280
1975-05-07,0.000000,2.210366,2.164634,2.187500,1.136518,63960
1975-05-08,0.000000,2.217988,2.179878,2.179878,1.132558,167280
1975-05-09,0.000000,2.172256,2.118902,2.149390,1.116718,1125040
1975-05-12,0.000000,2.210366,2.164634,2.195122,1.140479,147600
1975-05-13,0.000000,2.210366,2.149390,2.164634,1.124638,168920
1975-05-14,0.000000,2.210366,2.157012,2.202744,1.144438,280440
1975-05-15,0.000000,2.195122,2.149390,2.172256,1.128598,126280
1975-05-16,0.000000,2.179878,2.164634,2.179878,1.132558,47560
1975-05-19,0.000000,2.164634,2.134146,2.141768,1.112758,531360
1975-05-20,0.000000,2.187500,2.141768,2.157012,1.120678,262400
1975-05-21,0.000000,2.179878,2.088415,2.103659,1.092959,83640
1975-05-22,0.000000,2.157012,2.103659,2.118902,1.100878,104960
1975-05-23,0.000000,2.149390,2.111280,2.141768,1.112758,209920
1975-05-27,0.000000,2.164634,2.141768,2.164634,1.124638,54120
1975-05-28,0.000000,2.195122,2.172256,2.187500,1.136518,63960
1975-05-29,0.000000,2.164634,2.164634,2.164634,1.124638,595320
1975-05-30,0.000000,2.164634,2.164634,2.164634,1.124638,382120
1975-06-02,0.000000,2.164634,2.164634,2.164634,1.124638,373920
1975-06-03,0.000000,2.172256,2.164634,2.164634,1.124638,186960
1975-06-04,0.000000,2.172256,2.164634,2.164634,1.124638,232880
1975-06-05,0.000000,2.164634,2.027439,2.096037,1.088998,510040
1975-06-06,0.000000,2.111280,2.073171,2.103659,1.092959,523160
1975-06-09,0.000000,2.126524,2.088415,2.088415,1.085038,432960
1975-06-10,0.000000,2.088415,1.996951,2.027439,1.053358,672400
1975-06-11,0.000000,2.080793,2.012195,2.012195,1.045439,600240
1975-06-12,0.000000,2.042683,1.996951,1.996951,1.037518,308320
1975-06-13,0.000000,2.057927,2.004573,2.027439,1.053358,229600
1975-06-16,0.000000,2.096037,2.042683,2.088415,1.085038,395240
1975-06-17,0.000000,2.118902,2.042683,2.065549,1.073158,447720
1975-06-18,0.000000,2.073171,2.004573,2.035061,1.057318,231240
1975-06-19,0.000000,2.035061,1.996951,2.027439,1.053358,278800
1975-06-20,0.000000,2.080793,2.042683,2.073171,1.077118,291920
1975-06-23,0.000000,2.118902,2.065549,2.111280,1.096918,267320
1975-06-24,0.000000,2.157012,2.118902,2.118902,1.100878,505120
1975-06-25,0.000000,2.157012,2.088415,2.103659,1.092959,455920
1975-06-26,0.000000,2.157012,2.103659,2.149390,1.116718,544480
1975-06-27,0.000000,2.187500,2.134146,2.187500,1.136518,485440
1975-06-30,0.000000,2.225610,2.172256,2.225610,1.156318,498560
1975-07-01,0.000000,2.286585,2.256098,2.278963,1.184038,557600
1975-07-02,0.000000,2.278963,2.210366,2.240854,1.164239,303400
1975-07-03,0.000000,2.278963,2.225610,2.256098,1.172158,239440
1975-07-07,0.000000,2.278963,2.233232,2.248476,1.168198,577280
1975-07-08,0.000000,2.263720,2.195122,2.217988,1.152359,528080
1975-07-09,0.000000,2.263720,2.233232,2.263720,1.176118,495280
1975-07-10,0.000000,2.309451,2.240854,2.263720,1.176118,769160
1975-07-11,0.000000,2.278963,2.233232,2.271341,1.180078,336200
1975-07-14,0.000000,2.286585,2.225610,2.256098,1.172158,288640
1975-07-15,0.000000,2.271341,2.217988,2.256098,1.172158,300120
1975-07-16,0.000000,2.263720,2.210366,2.240854,1.164239,1292320
1975-07-17,0.000000,2.248476,2.187500,2.210366,1.148398,323080
1975-07-18,0.000000,2.210366,2.172256,2.172256,1.128598,283720
1975-07-21,0.000000,2.210366,2.149390,2.157012,1.120678,401800
1975-07-22,0.000000,2.164634,2.118902,2.149390,1.116718,301760
1975-07-23,0.000000,2.202744,2.126524,2.126524,1.104838,311600
1975-07-24,0.000000,2.103659,2.065549,2.088415,1.085038,106600
1975-07-25,0.000000,2.126524,2.088415,2.118902,1.100878,162360
1975-07-28,0.000000,2.134146,2.103659,2.134146,1.108798,96760
1975-07-29,0.000000,2.179878,2.126524,2.134146,1.108798,436240
1975-07-30,0.000000,2.164634,2.118902,2.118902,1.100878,131200
1975-07-31,0.000000,2.195122,2.103659,2.141768,1.112758,570720
1975-08-01,0.000000,2.157012,2.073171,2.073171,1.077118,455920
1975-08-04,0.000000,2.088415,2.065549,2.065549,1.073158,164000
1975-08-05,0.000000,2.073171,2.027439,2.035061,1.057318,126280
1975-08-06,0.000000,2.073171,2.027439,2.042683,1.061278,806880
1975-08-07,0.000000,2.057927,2.019817,2.019817,1.049399,49200
1975-08-08,0.000000,2.050305,2.019817,2.027439,1.053358,205000
1975-08-11,0.000000,2.073171,2.035061,2.057927,1.069198,77080
1975-08-12,0.000000,2.103659,2.057927,2.103659,1.092959,134480
1975-08-13,0.000000,2.149390,2.065549,2.073171,1.077118,273880
1975-08-14,0.000000,2.073171,2.057927,2.065549,1.073158,101680
1975-08-15,0.000000,2.088415,2.057927,2.057927,1.069198,96760
1975-08-18,0.000000,2.057927,2.035061,2.057927,1.069198,154160
1975-08-19,0.000000,2.042683,2.012195,2.019817,1.049399,114800
1975-08-20,0.000000,2.019817,1.996951,1.996951,1.037518,168920
1975-08-21,0.000000,2.042683,1.981707,2.019817,1.049399,86920
1975-08-22,0.000000,2.042683,2.019817,2.027439,1.053358,237800
1975-08-25,0.000000,2.050305,2.004573,2.012195,1.045439,838040
1975-08-26,0.000000,2.012195,1.981707,1.981707,1.029598,211560
1975-08-27,0.000000,1.996951,1.958841,1.996951,1.037518,98400
1975-08-28,0.000000,1.996951,1.974085,1.996951,1.037518,108240
1975-08-29,0.000000,2.042683,2.004573,2.042683,1.061278,142680
1975-09-02,0.000000,2.035061,2.004573,2.012195,1.045439,75440
1975-09-03,0.000000,2.012195,1.958841,2.012195,1.045439,244360
1975-09-04,0.000000,2.035061,2.012195,2.027439,1.053358,27880
1975-09-05,0.000000,2.012195,1.974085,1.996951,1.037518,172200
1975-09-08,0.000000,1.996951,1.974085,1.974085,1.025637,54120
1975-09-09,0.000000,2.004573,1.905488,1.905488,0.989999,188600
1975-09-10,0.000000,1.905488,1.859756,1.875000,0.974158,136120
1975-09-11,0.000000,1.935976,1.867378,1.935976,1.005839,178760
1975-09-12,0.000000,1.996951,1.882622,1.890244,0.982078,183680
1975-09-15,0.000000,1.920732,1.875000,1.897866,0.986039,54120
1975-09-16,0.000000,1.913110,1.890244,1.913110,0.993959,114800
1975-09-17,0.000000,1.913110,1.859756,1.859756,0.966238,59040
1975-09-18,0.000000,1.920732,1.867378,1.913110,0.993959,149240
1975-09-19,0.000000,2.012195,1.905488,2.012195,1.045439,195160
1975-09-22,0.000000,2.035061,1.989329,1.996951,1.037518,108240
1975-09-23,0.000000,2.012195,1.989329,1.989329,1.033559,142680
1975-09-24,0.000000,2.065549,2.027439,2.027439,1.053358,155800
1975-09-25,0.000000,2.065549,2.019817,2.035061,1.057318,154160
1975-09-26,0.000000,2.057927,2.027439,2.042683,1.061278,93480
1975-09-29,0.000000,2.073171,2.027439,2.057927,1.069198,177120
1975-09-30,0.000000,2.042683,2.004573,2.012195,1.045439,188600
1975-10-01,0.000000,2.019817,1.966463,1.966463,1.021679,173840
1975-10-02,0.000000,1.996951,1.951220,1.966463,1.021679,62320
1975-10-03,0.000000,1.989329,1.943598,1.966463,1.021679,185320
1975-10-06,0.000000,2.042683,1.996951,2.027439,1.053358,155800
1975-10-07,0.000000,2.042683,2.027439,2.042683,1.061278,44280
1975-10-08,0.000000,2.134146,2.073171,2.134146,1.108798,303400
1975-10-09,0.000000,2.149390,2.073171,2.111280,1.096918,250920
1975-10-10,0.000000,2.126524,2.080793,2.088415,1.085038,149240
1975-10-13,0.000000,2.134146,2.096037,2.111280,1.096918,145960
1975-10-14,0.000000,2.157012,2.118902,2.118902,1.100878,180400
1975-10-15,0.000000,2.157012,2.088415,2.118902,1.100878,98400
1975-10-16,0.000000,2.172256,2.118902,2.118902,1.100878,193520
1975-10-17,0.000000,2.164634,2.118902,2.149390,1.116718,185320
1975-10-20,0.000000,2.179878,2.141768,2.141768,1.112758,131200
1975-10-21,0.000000,2.179878,2.149390,2.164634,1.124638,167280
1975-10-22,0.000000,2.172256,2.088415,2.103659,1.092959,454280
1975-10-23,0.000000,2.141768,2.103659,2.126524,1.104838,118080
1975-10-24,0.000000,2.164634,2.134146,2.149390,1.116718,224680
1975-10-27,0.000000,2.195122,2.149390,2.195122,1.140479,229600
1975-10-28,0.000000,2.217988,2.172256,2.172256,1.128598,134480
1975-10-29,0.000000,2.187500,2.164634,2.172256,1.128598,246000
1975-10-30,0.000000,2.256098,2.195122,2.240854,1.164239,178760
1975-10-31,0.000000,2.248476,2.217988,2.225610,1.156318,85280
1975-11-03,0.000000,2.225610,2.202744,2.202744,1.144438,47560
1975-11-04,0.000000,2.225610,2.202744,2.210366,1.148398,77080
1975-11-05,0.000000,2.278963,2.233232,2.278963,1.184038,127920
1975-11-06,0.000000,2.339939,2.271341,2.309451,1.199878,475600
1975-11-07,0.000000,2.339939,2.301829,2.309451,1.199878,255840
1975-11-10,0.000000,2.332317,2.309451,2.317073,1.203838,206640
1975-11-11,0.000000,2.324695,2.263720,2.263720,1.176118,121360
1975-11-12,0.000000,2.301829,2.256098,2.256098,1.172158,142680
1975-11-13,0.000000,2.393293,2.294207,2.301829,1.195918,723240
1975-11-14,0.000000,2.332317,2.294207,2.294207,1.191958,142680
1975-11-17,0.000000,2.347561,2.271341,2.332317,1.211758,129560
1975-11-18,0.000000,2.355183,2.309451,2.339939,1.215719,203360
1975-11-19,0.000000,2.370427,2.339939,2.370427,1.231559,615000
1975-11-20,0.000000,2.355183,2.324695,2.355183,1.223638,224680
1975-11-21,0.000000,2.378049,2.347561,2.378049,1.235519,290280
1975-11-24,0.000000,2.393293,2.378049,2.385671,1.239479,113160
1975-11-25,0.000000,2.439024,2.385671,2.423780,1.259277,665840
1975-11-26,0.000000,2.439024,2.370427,2.378049,1.235519,101680
1975-11-28,0.000000,2.400915,2.362805,2.400915,1.247398,234520
1975-12-01,0.000000,2.400915,2.370427,2.385671,1.239479,136120
1975-12-02,0.000000,2.393293,2.317073,2.317073,1.203838,177120
1975-12-03,0.000000,2.317073,2.263720,2.317073,1.203838,264040
1975-12-04,0.000000,2.286585,2.225610,2.263720,1.176118,864280
1975-12-05,0.000000,2.256098,2.195122,2.210366,1.148398,136120
1975-12-08,0.000000,2.248476,2.187500,2.248476,1.168198,162360
1975-12-09,0.000000,2.271341,2.240854,2.256098,1.172158,198440
1975-12-10,0.000000,2.324695,2.263720,2.324695,1.207798,188600
1975-12-11,0.000000,2.370427,2.332317,2.362805,1.227597,206640
1975-12-12,0.000000,2.339939,2.301829,2.301829,1.195918,600240
1975-12-15,0.000000,2.301829,2.271341,2.301829,1.195918,82000
1975-12-16,0.000000,2.317073,2.278963,2.294207,1.191958,324720
1975-12-17,0.000000,2.301829,2.263720,2.263720,1.176118,85280
1975-12-18,0.000000,2.286585,2.248476,2.256098,1.172158,170560
1975-12-19,0.000000,2.317073,2.271341,2.317073,1.203838,178760
